$CANDY,158,1929,175,6845,6623,1799,240,24,2,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,2,0,2,0,2,1,2,1,0,2,3,1,2,2,0,0,1,2,2,2,3,3,1,1,4,3,0,0,6,3,7,3,10,11,8,8,13,12,25,27,57,78,125,201,325,468,502,533,375,169,53,12,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,30,14,0,0,0,0,0,0,0,0,0,0,27103,3190,254
$CANDY,159,1942,163,6667,6750,1771,244,27,4,3,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,2,1,2,2,0,2,1,2,0,1,1,0,0,1,0,1,1,2,1,1,2,3,3,1,4,1,1,3,1,0,1,1,3,1,0,5,3,3,5,3,5,3,2,4,7,4,5,13,10,8,19,22,45,54,94,151,220,301,423,591,515,401,173,51,12,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,38,14,0,0,0,0,0,0,0,0,0,0,27068,3309,254
$CANDY,160,1954,162,6795,6746,1775,239,35,3,2,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,3,0,2,1,1,0,2,0,1,1,3,1,1,2,0,3,1,0,1,0,0,3,4,3,1,0,1,3,0,3,0,5,6,6,6,3,4,11,4,4,8,16,16,17,25,46,91,126,225,291,466,541,535,392,165,54,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,16,44,7,0,0,0,0,0,0,0,0,0,0,27013,3234,254
$CANDY,161,1966,159,6792,6620,1808,264,29,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,2,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,2,1,1,3,0,2,4,1,1,0,0,1,0,0,1,1,1,1,1,1,2,2,2,3,1,0,0,1,0,1,2,2,3,4,3,4,2,3,1,2,4,3,10,9,7,14,9,8,16,27,26,43,72,125,217,329,473,588,535,372,169,42,9,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,13,34,10,0,0,0,0,0,0,0,0,0,0,27037,3290,254
$CANDY,162,1978,156,6736,6620,1847,241,28,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,3,1,1,2,0,0,1,3,0,1,2,1,0,3,2,1,3,2,3,0,2,1,3,0,2,1,3,3,4,1,0,3,4,4,3,5,10,3,6,9,8,8,15,22,24,38,48,82,143,195,304,470,595,522,391,180,59,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,28,7,0,0,0,0,0,0,0,0,0,0,27058,3313,254
$CANDY,163,1990,192,6693,6704,1747,247,26,8,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,3,2,0,0,0,1,1,1,2,0,2,1,1,1,1,0,0,4,3,0,1,0,0,2,3,2,1,3,4,4,4,4,3,5,7,6,10,13,8,18,11,31,53,86,140,185,321,482,583,530,393,166,61,15,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,17,27,5,0,0,0,0,0,0,0,0,0,0,27087,3303,254
$CANDY,164,2002,186,7027,6632,1729,232,34,3,2,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,0,1,2,0,1,2,0,0,1,0,1,0,2,3,4,3,2,0,1,2,4,2,0,3,6,4,6,9,5,6,8,5,9,16,12,20,25,46,67,119,205,301,481,548,528,356,150,45,11,5,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,13,31,5,0,0,0,0,0,0,0,0,0,0,27016,3143,254
$CANDY,165,2014,180,7025,6608,1698,223,34,1,1,2,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,2,0,1,2,0,1,1,2,0,1,0,0,2,0,3,1,2,2,3,2,2,2,8,4,5,3,1,3,10,6,8,6,9,15,15,11,41,42,68,130,223,328,457,534,489,397,142,54,7,6,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15,37,11,0,0,0,0,0,0,0,0,0,0,27048,3183,254
$CANDY,166,2026,174,6811,6629,1810,230,24,3,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1,1,1,1,2,2,1,0,2,1,0,2,1,0,1,2,0,1,3,2,0,0,2,1,1,2,2,4,0,3,1,2,2,1,4,1,2,3,1,3,3,2,3,5,3,2,5,6,8,8,6,15,18,18,35,46,78,137,214,301,457,552,546,398,173,51,10,4,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,12,26,6,0,0,0,0,0,0,0,0,0,0,27063,3258,254
$CANDY,167,2038,169,6890,6592,1775,230,30,1,1,2,0,0,0,0,1,0,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,2,1,1,1,1,0,0,2,0,0,4,1,1,0,1,1,1,0,0,0,2,0,0,1,1,3,4,0,5,2,2,2,2,3,3,3,0,2,3,4,5,4,5,8,10,12,8,15,18,36,52,68,139,217,323,453,574,524,387,175,62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,39,12,0,0,0,0,0,0,0,0,0,0,27039,3274,254
$CANDY,168,2050,189,6973,6617,1767,218,28,5,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,2,0,0,2,1,1,2,0,2,0,1,2,1,0,0,0,3,1,1,1,2,2,3,1,2,2,2,1,4,3,0,2,2,1,1,3,1,3,4,2,3,1,8,3,7,5,5,6,8,1,10,11,12,10,20,28,46,70,107,211,304,478,569,530,381,166,48,15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,28,10,0,0,0,0,0,0,0,0,0,0,26989,3218,254
$CANDY,169,2063,163,6869,6611,1746,243,25,3,0,1,0,1,4,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,2,1,2,0,0,2,3,0,2,2,1,1,2,0,1,0,0,2,3,0,1,1,0,3,0,0,1,1,1,1,0,0,0,1,4,2,5,2,2,2,2,2,3,2,1,5,4,1,5,6,15,13,14,11,16,23,22,47,66,140,210,301,475,577,538,404,138,55,9,3,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,15,38,12,0,0,0,0,0,0,0,0,0,0,27064,3278,254
$CANDY,170,2075,155,6991,6533,1770,243,26,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,2,0,3,0,1,0,0,1,1,2,1,1,0,1,3,3,4,2,5,3,5,9,2,14,4,3,11,10,15,23,25,64,78,149,186,322,446,572,527,365,172,59,11,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,11,38,10,0,0,0,0,0,0,0,0,0,0,27049,3232,254
$CANDY,171,2087,168,6604,6711,1838,215,21,6,1,1,0,0,0,0,0,2,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,1,0,1,1,3,1,0,0,1,0,0,1,1,1,1,0,0,1,0,2,2,0,0,1,1,4,2,0,1,1,1,4,0,2,1,4,2,2,0,2,1,2,1,2,2,0,3,2,1,3,1,3,3,1,6,5,9,6,7,6,14,14,15,24,32,46,80,136,224,348,469,532,555,391,167,53,9,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,6,32,11,0,0,0,0,0,0,0,0,0,0,27112,3330,254
$CANDY,172,2099,158,6838,6605,1762,239,25,4,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,3,1,1,0,2,1,0,0,1,1,1,1,3,1,1,4,1,0,2,0,1,0,1,2,1,1,2,0,1,1,0,2,0,0,3,1,5,3,3,3,7,2,5,7,3,4,7,4,11,14,13,23,32,44,88,151,191,322,454,588,537,405,171,50,14,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,37,8,0,0,0,0,0,0,0,0,0,0,27056,3316,254
$CANDY,173,2111,196,6854,6513,1821,264,25,4,1,1,1,0,1,0,3,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,4,1,1,2,1,1,1,2,1,2,1,2,1,4,1,1,0,0,2,1,2,2,0,1,2,0,2,2,3,3,5,4,3,1,4,5,3,3,6,6,10,16,14,24,30,49,76,131,169,296,489,557,560,390,187,50,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,36,12,0,0,0,0,0,0,0,0,0,0,27059,3267,254
$CANDY,174,2123,157,6684,6645,1833,263,33,2,1,2,0,1,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,3,0,1,1,1,3,0,1,0,2,2,1,0,1,0,0,3,2,2,2,0,0,1,1,1,1,2,2,4,7,3,0,3,2,0,2,2,2,2,3,4,4,3,4,11,10,7,21,13,15,16,28,52,96,122,203,301,456,554,525,414,201,58,19,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,37,9,0,0,0,0,0,0,0,0,0,0,27075,3309,254
$CANDY,175,2135,158,6646,6649,1842,251,26,2,3,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,3,0,2,0,1,1,0,2,2,2,0,1,2,0,1,1,0,0,2,2,1,1,0,0,2,0,0,1,1,1,2,3,1,1,5,0,1,1,0,5,2,3,2,5,1,2,6,1,6,2,5,1,5,3,10,12,13,17,16,24,23,63,78,158,211,323,466,565,546,390,151,61,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,39,8,0,0,0,0,0,0,0,0,0,0,27091,3336,254
$CANDY,176,2147,163,6588,6690,1823,268,22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,0,1,1,1,3,3,1,1,0,2,1,2,2,1,1,1,1,2,0,0,0,2,2,1,0,3,2,7,2,2,1,1,3,4,3,6,3,6,5,4,8,6,9,13,18,24,35,44,79,132,219,327,457,591,511,423,168,49,21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15,39,7,0,0,0,0,0,0,0,0,0,0,27122,3323,254
$CANDY,177,2159,155,6853,6638,1780,244,27,2,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,2,3,0,1,2,1,0,1,0,1,0,1,2,1,2,3,0,2,3,1,0,3,1,0,2,1,2,1,3,1,0,4,3,5,9,4,3,15,10,7,13,15,12,26,25,41,83,117,212,328,481,539,532,368,179,57,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,24,11,0,0,0,0,0,0,0,0,0,0,27061,3241,254
$CANDY,178,2172,168,6891,6563,1836,242,28,5,2,1,0,0,0,0,1,2,0,1,2,0,0,1,0,1,4,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,0,1,1,0,3,1,2,2,1,2,1,0,1,2,2,5,0,2,2,1,4,8,5,1,3,2,3,4,5,11,8,10,18,21,22,50,98,127,207,331,420,564,521,392,173,51,13,2,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,7,30,12,0,0,0,0,0,0,0,0,0,0,27033,3238,254
$CANDY,179,2184,174,6832,6682,1789,258,17,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,2,0,0,1,2,2,1,0,2,3,2,0,3,2,1,3,2,3,1,1,0,1,3,2,1,1,1,2,1,3,1,5,6,1,1,1,3,5,10,7,8,12,13,10,25,32,39,72,134,190,294,465,586,499,406,172,53,11,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,10,0,0,0,0,0,0,0,0,0,0,27030,3217,254
$CANDY,180,2196,172,7055,6583,1771,243,31,1,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,3,2,2,0,1,1,0,1,1,0,2,1,2,1,1,2,3,4,4,4,3,0,5,4,8,5,5,8,13,4,10,21,18,34,39,78,108,189,315,424,554,504,389,171,56,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,44,14,0,0,0,0,0,0,0,0,0,0,26995,3149,254
$CANDY,181,2208,178,6756,6745,1791,264,25,6,1,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,2,0,0,1,4,1,1,2,1,1,2,1,1,1,5,3,1,1,3,5,2,5,2,4,4,5,7,11,6,10,5,14,15,21,51,48,75,131,190,314,498,531,504,394,186,52,8,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,37,8,0,0,0,0,0,0,0,0,0,0,26982,3258,254
$CANDY,182,2220,179,6752,6709,1783,220,28,3,2,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,2,1,0,0,0,1,1,1,2,1,1,1,4,0,1,2,1,2,0,0,1,1,0,1,1,1,2,0,0,1,4,1,2,2,2,2,3,3,4,5,5,3,6,3,8,3,4,9,8,9,18,22,21,53,68,149,212,299,466,531,545,432,182,47,9,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,30,2,0,0,0,0,0,0,0,0,0,0,27054,3273,254
$CANDY,183,2232,144,6782,6738,1743,258,23,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,3,0,1,0,0,0,1,2,2,1,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0,3,0,2,1,0,2,0,2,2,2,1,0,1,0,1,1,2,0,1,0,2,1,1,6,2,3,0,8,4,1,4,5,5,4,5,3,5,5,14,8,23,28,54,80,132,213,321,447,543,547,419,182,59,5,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,13,29,8,0,0,0,0,0,0,0,0,0,0,27042,3269,254
